#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-26T06:30:00Z,15087.07,15094.06,15055.55,15065.05,4879.0
2025-11-26T07:00:00Z,15065.05,15074.07,15056.07,15061.06,1137.0
2025-11-26T07:30:00Z,15061.06,15061.06,15029.04,15030.56,1383.0
2025-11-26T08:00:00Z,15030.56,15045.56,15030.05,15044.05,1416.0
2025-11-26T09:00:00Z,15044.05,15051.04,15014.54,15031.04,949.0
2025-11-26T09:30:00Z,15031.04,15040.55,15028.05,15033.06,363.0
2025-11-26T10:00:00Z,15033.06,15042.06,15033.04,15035.55,248.0
2025-11-26T10:30:00Z,15035.55,15042.54,15033.04,15040.56,167.0
2025-11-26T11:00:00Z,15040.56,15041.56,15034.04,15034.55,225.0
2025-11-26T11:30:00Z,15034.55,15039.06,15028.55,15034.06,336.0
2025-11-26T12:00:00Z,15034.06,15036.06,15019.04,15030.06,1045.0
2025-11-26T12:30:00Z,15030.06,15037.55,15023.55,15034.04,460.0
2025-11-26T13:00:00Z,15034.04,15057.07,15034.04,15049.56,637.0
2025-11-26T13:30:00Z,15049.56,15055.07,15047.56,15050.06,681.0
2025-11-26T14:00:00Z,15050.06,15050.06,15037.04,15039.56,522.0
2025-11-26T14:30:00Z,15039.56,15072.07,15035.04,15037.05,3265.0
2025-11-26T15:00:00Z,15037.05,15047.06,15033.04,15046.06,2345.0
2025-11-26T15:30:00Z,15046.06,15054.07,15042.04,15053.05,823.0
2025-11-26T16:00:00Z,15053.05,15055.57,15047.04,15051.04,474.0
2025-11-26T16:30:00Z,15051.04,15070.06,15048.04,15063.57,559.0
2025-11-26T17:00:00Z,15063.57,15067.07,15058.06,15059.56,391.0
2025-11-26T17:30:00Z,15059.56,15066.55,15059.07,15062.05,274.0
2025-11-26T18:00:00Z,15062.05,15069.07,15002.54,15047.55,5803.0
2025-11-26T18:30:00Z,15047.55,15048.06,15036.04,15043.05,965.0
2025-11-26T19:00:00Z,15043.05,15049.06,15032.04,15038.06,281.0
2025-11-26T19:30:00Z,15038.06,15038.06,15024.06,15028.06,321.0
2025-11-26T20:00:00Z,15028.06,15034.06,15022.05,15034.05,163.0
2025-11-26T20:30:00Z,15034.05,15036.06,15027.55,15029.54,134.0
2025-11-27T01:00:00Z,15029.54,15063.33,15014.31,15046.83,1828.0
2025-11-27T01:30:00Z,15046.83,15191.34,15020.31,15191.34,15540.0
2025-11-27T02:00:00Z,15191.34,15212.34,15121.32,15131.33,10863.0
2025-11-27T02:30:00Z,15131.33,15151.33,15109.32,15123.34,7513.0
2025-11-27T03:00:00Z,15123.34,15139.34,15101.32,15118.32,5849.0
2025-11-27T03:30:00Z,15118.32,15129.34,15104.82,15124.83,1446.0
2025-11-27T04:00:00Z,15124.83,15124.83,15116.34,15121.82,418.0
2025-11-27T04:30:00Z,15121.82,15129.34,15120.82,15124.83,407.0
2025-11-27T05:00:00Z,15124.83,15146.84,15104.34,15141.34,6411.0
2025-11-27T05:30:00Z,15141.34,15155.35,15099.33,15114.32,4925.0
2025-11-27T06:00:00Z,15114.32,15119.34,15076.82,15090.33,4339.0
2025-11-27T06:30:00Z,15090.33,15093.34,15035.31,15061.83,6381.0
2025-11-27T07:00:00Z,15061.83,15084.83,15057.34,15071.83,1776.0
2025-11-27T07:30:00Z,15071.83,15074.33,15052.32,15059.33,913.0
2025-11-27T08:00:00Z,15059.33,15063.83,15054.32,15062.83,1031.0
2025-11-27T09:00:00Z,15062.83,15062.83,15047.31,15054.34,374.0
2025-11-27T09:30:00Z,15054.34,15061.34,15049.31,15049.32,379.0
2025-11-27T10:00:00Z,15049.32,15053.32,15047.31,15050.33,304.0
2025-11-27T10:30:00Z,15050.33,15053.34,15048.31,15049.81,269.0
2025-11-27T11:00:00Z,15049.81,15053.34,15048.81,15050.32,238.0
2025-11-27T11:30:00Z,15050.32,15051.33,15044.31,15051.33,220.0
2025-11-27T12:00:00Z,15051.33,15053.34,15049.32,15053.33,145.0
2025-11-27T12:30:00Z,15053.33,15056.34,15051.31,15052.82,160.0
2025-11-27T13:00:00Z,15052.82,15054.34,15050.31,15054.33,140.0
2025-11-27T13:30:00Z,15054.33,15060.34,15053.82,15058.82,296.0
2025-11-27T14:00:00Z,15058.82,15062.34,15057.33,15061.32,148.0
2025-11-27T14:30:00Z,15061.32,15062.34,15058.32,15060.84,251.0
2025-11-27T15:00:00Z,15060.84,15064.34,15059.32,15061.83,198.0
2025-11-27T15:30:00Z,15061.83,15065.34,15059.32,15065.34,158.0
2025-11-27T16:00:00Z,15065.34,15067.34,15062.82,15067.32,164.0
2025-11-27T16:30:00Z,15067.32,15067.34,15059.84,15063.33,153.0
2025-11-27T17:00:00Z,15063.33,15064.34,15060.32,15061.34,91.0
2025-11-27T17:30:00Z,15061.34,15064.33,15060.83,15063.33,72.0
2025-11-27T18:00:00Z,15063.33,15064.34,15062.82,15063.82,40.0
2025-11-27T18:30:00Z,15063.82,15064.34,15062.32,15063.34,22.0
2025-11-27T19:00:00Z,15063.34,15064.34,15063.32,15064.33,15.0
2025-11-27T19:30:00Z,15064.33,15064.34,15063.32,15063.82,21.0
2025-11-27T20:00:00Z,15063.82,15064.84,15063.32,15064.82,12.0
2025-11-27T20:30:00Z,15064.82,15064.84,15063.32,15063.82,11.0
2025-11-28T01:00:00Z,15063.82,15099.04,15059.53,15064.03,1476.0
2025-11-28T01:30:00Z,15064.03,15079.04,14967.02,14970.52,13675.0
2025-11-28T02:00:00Z,14970.52,15071.04,14968.01,15035.53,8670.0
2025-11-28T02:30:00Z,15035.53,15061.03,15031.01,15054.52,5596.0
2025-11-28T03:00:00Z,15054.52,15085.03,15046.01,15071.03,5309.0
2025-11-28T03:30:00Z,15071.03,15077.03,15063.52,15069.02,757.0
2025-11-28T04:00:00Z,15069.02,15077.04,15067.02,15072.04,278.0
2025-11-28T04:30:00Z,15072.04,15079.04,15071.02,15073.52,268.0
2025-11-28T05:00:00Z,15073.52,15101.04,15045.01,15052.04,5984.0
2025-11-28T05:30:00Z,15052.04,15084.03,15040.01,15071.04,3495.0
2025-11-28T06:00:00Z,15071.04,15080.04,15049.02,15070.54,3467.0
2025-11-28T06:30:00Z,15070.54,15074.04,15048.51,15056.03,4294.0
2025-11-28T07:00:00Z,15056.03,15063.02,15050.02,15062.53,463.0
2025-11-28T07:30:00Z,15062.53,15063.54,15049.03,15056.52,435.0
2025-11-28T08:00:00Z,15056.52,15060.53,15042.01,15060.53,579.0
2025-11-28T09:00:00Z,15060.53,15062.04,15050.01,15057.04,478.0
2025-11-28T09:30:00Z,15057.04,15066.04,15055.53,15065.52,187.0
2025-11-28T10:00:00Z,15065.52,15074.04,15065.52,15069.04,214.0
2025-11-28T10:30:00Z,15069.04,15070.04,15066.52,15068.54,127.0
2025-11-28T11:00:00Z,15068.54,15071.02,15064.02,15066.52,112.0
2025-11-28T11:30:00Z,15066.52,15074.04,15066.52,15073.04,98.0
2025-11-28T12:00:00Z,15073.04,15077.04,15069.02,15075.03,82.0
2025-11-28T12:30:00Z,15075.03,15078.04,15073.02,15074.04,147.0
2025-11-28T13:00:00Z,15074.04,15080.04,15071.03,15079.03,184.0
2025-11-28T13:30:00Z,15079.03,15085.04,15078.02,15079.54,272.0
2025-11-28T14:00:00Z,15079.54,15088.04,15079.03,15087.54,222.0
2025-11-28T14:30:00Z,15087.54,15121.03,15087.02,15119.53,1256.0
2025-11-28T15:00:00Z,15119.53,15127.04,15114.02,15123.03,992.0
2025-11-28T15:30:00Z,15123.03,15131.03,15121.03,15127.02,560.0
2025-11-28T16:00:00Z,15127.02,15137.03,15120.02,15122.04,467.0
2025-11-28T16:30:00Z,15122.04,15133.04,15119.04,15129.02,361.0
2025-11-28T17:00:00Z,15129.02,15131.04,15121.04,15122.02,301.0
2025-11-28T17:30:00Z,15122.02,15134.04,15117.02,15131.04,460.0
2025-11-28T18:00:00Z,15131.04,15134.02,15124.02,15128.53,266.0
2025-11-28T18:30:00Z,15128.53,15131.03,15123.52,15124.54,68.0
2025-11-28T19:00:00Z,15124.54,15125.04,15121.52,15121.52,35.0
2025-11-28T19:30:00Z,15121.52,15123.54,15119.04,15121.02,68.0
2025-11-28T20:00:00Z,15121.02,15121.02,15117.52,15119.03,47.0
2025-11-28T20:30:00Z,15119.03,15120.54,15118.52,15120.54,25.0
2025-12-01T01:00:00Z,15120.54,15122.22,15081.22,15093.73,1596.0
2025-12-01T01:30:00Z,15093.73,15132.73,15046.71,15094.73,12428.0
2025-12-01T02:00:00Z,15094.73,15109.24,15042.22,15071.22,7338.0
2025-12-01T02:30:00Z,15071.22,15108.74,15058.22,15086.23,5562.0
2025-12-01T03:00:00Z,15086.23,15120.24,15079.22,15107.23,4046.0
2025-12-01T03:30:00Z,15107.23,15112.23,15090.74,15092.72,705.0
2025-12-01T04:00:00Z,15092.72,15100.24,15089.22,15096.23,212.0
2025-12-01T04:30:00Z,15096.23,15100.24,15091.22,15093.23,261.0
2025-12-01T05:00:00Z,15093.23,15107.24,15074.23,15091.24,4760.0
2025-12-01T05:30:00Z,15091.24,15156.73,15082.72,15155.23,3684.0
2025-12-01T06:00:00Z,15155.23,15187.24,15151.22,15175.23,3790.0
2025-12-01T06:30:00Z,15175.23,15183.25,15153.23,15180.25,3190.0
2025-12-01T07:00:00Z,15180.25,15180.25,15152.23,15168.24,693.0
2025-12-01T07:30:00Z,15168.24,15171.25,15160.24,15170.25,468.0
2025-12-01T08:00:00Z,15170.25,15193.25,15165.25,15189.25,1005.0
2025-12-01T09:00:00Z,15189.25,15198.25,15184.24,15197.75,394.0
2025-12-01T09:30:00Z,15197.75,15200.74,15177.23,15179.24,429.0
2025-12-01T10:00:00Z,15179.24,15196.23,15178.24,15193.23,326.0
2025-12-01T10:30:00Z,15193.23,15199.25,15190.23,15192.24,256.0
2025-12-01T11:00:00Z,15192.24,15193.75,15183.25,15187.75,332.0
2025-12-01T11:30:00Z,15187.75,15192.23,15184.23,15186.75,408.0
2025-12-01T12:00:00Z,15186.75,15189.74,15180.25,15184.23,391.0
2025-12-01T12:30:00Z,15184.23,15191.25,15179.74,15181.25,399.0
2025-12-01T13:00:00Z,15181.25,15193.74,15180.74,15192.73,322.0
2025-12-01T13:30:00Z,15192.73,15205.25,15189.25,15198.75,378.0
2025-12-01T14:00:00Z,15198.75,15202.24,15194.23,15197.24,322.0
2025-12-01T14:30:00Z,15197.24,15220.75,15197.24,15215.75,2171.0
2025-12-01T15:00:00Z,15215.75,15220.24,15204.24,15208.25,1438.0
2025-12-01T15:30:00Z,15208.25,15218.24,15197.23,15215.25,999.0
2025-12-01T16:00:00Z,15215.25,15221.24,15211.23,15219.25,645.0
2025-12-01T16:30:00Z,15219.25,15222.23,15214.74,15215.24,440.0
2025-12-01T17:00:00Z,15215.24,15217.75,15209.23,15213.24,444.0
2025-12-01T17:30:00Z,15213.24,15222.25,15211.24,15217.23,390.0
2025-12-01T18:00:00Z,15217.23,15226.25,15217.23,15224.24,344.0
2025-12-01T18:30:00Z,15224.24,15229.25,15221.24,15226.25,303.0
2025-12-01T19:00:00Z,15226.25,15227.25,15215.24,15215.24,126.0
2025-12-01T19:30:00Z,15215.24,15215.25,15202.24,15203.25,229.0
2025-12-01T20:00:00Z,15203.25,15210.25,15203.23,15210.24,231.0
2025-12-01T20:30:00Z,15210.24,15210.24,15203.23,15205.75,63.0
2025-12-02T01:00:00Z,15205.75,15214.84,15194.33,15211.84,1237.0
2025-12-02T01:30:00Z,15211.84,15229.8,15183.84,15208.8,11594.0
2025-12-02T02:00:00Z,15208.8,15224.34,15185.84,15191.8,5478.0
2025-12-02T02:30:00Z,15191.8,15204.83,15177.83,15182.83,3515.0
2025-12-02T03:00:00Z,15182.83,15182.83,15115.33,15123.8,3427.0
2025-12-02T03:30:00Z,15123.8,15134.32,15109.82,15130.8,1130.0
2025-12-02T04:00:00Z,15130.8,15131.33,15118.82,15119.83,292.0
2025-12-02T04:30:00Z,15119.83,15122.32,15104.8,15109.82,313.0
2025-12-02T05:00:00Z,15109.82,15143.8,15102.8,15117.33,3828.0
2025-12-02T05:30:00Z,15117.33,15137.33,15104.8,15123.33,2650.0
2025-12-02T06:00:00Z,15123.33,15141.83,15117.8,15134.8,2123.0
2025-12-02T06:30:00Z,15134.8,15156.83,15125.82,15142.32,2394.0
2025-12-02T07:00:00Z,15142.32,15146.83,15139.8,15145.8,369.0
2025-12-02T07:30:00Z,15145.8,15147.83,15138.82,15147.32,532.0
2025-12-02T08:00:00Z,15147.32,15148.82,15137.8,15147.83,673.0
2025-12-02T09:00:00Z,15147.83,15150.8,15136.8,15143.82,474.0
2025-12-02T09:30:00Z,15143.82,15143.82,15135.8,15139.32,259.0
2025-12-02T10:00:00Z,15139.32,15140.82,15135.8,15137.8,252.0
2025-12-02T10:30:00Z,15137.8,15144.83,15136.8,15144.82,165.0
2025-12-02T11:00:00Z,15144.82,15148.83,15141.8,15148.83,146.0
2025-12-02T11:30:00Z,15148.83,15149.82,15142.32,15143.8,151.0
2025-12-02T12:00:00Z,15143.8,15144.8,15138.33,15142.32,193.0
2025-12-02T12:30:00Z,15142.32,15147.8,15137.8,15145.8,217.0
2025-12-02T13:00:00Z,15145.8,15145.8,15135.8,15135.8,222.0
2025-12-02T13:30:00Z,15135.8,15140.83,15133.8,15140.82,169.0
2025-12-02T14:00:00Z,15140.82,15144.83,15139.8,15140.82,219.0
2025-12-02T14:30:00Z,15140.82,15141.83,15125.8,15131.3,1476.0
2025-12-02T15:00:00Z,15131.3,15138.83,15119.8,15120.8,893.0
2025-12-02T15:30:00Z,15120.8,15133.83,15117.8,15126.82,812.0
2025-12-02T16:00:00Z,15126.82,15136.82,15111.8,15113.3,1168.0
2025-12-02T16:30:00Z,15113.3,15119.83,15108.8,15113.82,837.0
2025-12-02T17:00:00Z,15113.82,15123.33,15107.82,15121.8,488.0
2025-12-02T17:30:00Z,15121.8,15127.82,15113.8,15113.8,399.0
2025-12-02T18:00:00Z,15113.8,15123.83,15112.8,15116.83,386.0
2025-12-02T18:30:00Z,15116.83,15117.83,15111.8,15114.8,402.0
2025-12-02T19:00:00Z,15114.8,15118.83,15113.8,15115.83,259.0
2025-12-02T19:30:00Z,15115.83,15122.83,15114.8,15121.8,144.0
2025-12-02T20:00:00Z,15121.8,15125.83,15119.8,15125.32,140.0
2025-12-02T20:30:00Z,15125.32,15132.33,15124.8,15132.33,86.0
2025-12-03T01:00:00Z,15132.33,15137.63,15115.6,15127.62,1021.0
2025-12-03T01:30:00Z,15127.62,15210.63,15127.6,15156.1,10385.0
2025-12-03T02:00:00Z,15156.1,15191.64,15135.62,15137.13,7279.0
2025-12-03T02:30:00Z,15137.13,15138.62,15083.62,15114.63,6078.0
2025-12-03T03:00:00Z,15114.63,15114.63,15080.12,15100.62,3772.0
2025-12-03T03:30:00Z,15100.62,15111.63,15089.6,15093.12,742.0
2025-12-03T04:00:00Z,15093.12,15096.6,15084.6,15085.1,290.0
2025-12-03T04:30:00Z,15085.1,15087.1,15082.13,15087.1,229.0
2025-12-03T05:00:00Z,15087.1,15115.63,15074.6,15101.1,3239.0
2025-12-03T05:30:00Z,15101.1,15101.62,15038.6,15039.12,3023.0
2025-12-03T06:00:00Z,15039.12,15048.62,15006.1,15028.11,3633.0
2025-12-03T06:30:00Z,15028.11,15042.62,15014.62,15025.6,3782.0
2025-12-03T07:00:00Z,15025.6,15028.61,15010.1,15019.12,450.0
2025-12-03T07:30:00Z,15019.12,15019.12,15008.6,15012.6,480.0
2025-12-03T08:00:00Z,15012.6,15016.61,15004.11,15011.1,889.0
2025-12-03T09:00:00Z,15011.1,15014.62,15004.6,15010.1,245.0
2025-12-03T09:30:00Z,15010.1,15018.11,15009.6,15010.1,267.0
2025-12-03T10:00:00Z,15010.1,15019.62,15009.62,15016.6,166.0
2025-12-03T10:30:00Z,15016.6,15016.6,15004.6,15004.61,187.0
2025-12-03T11:00:00Z,15004.61,15010.62,15003.6,15010.1,157.0
2025-12-03T11:30:00Z,15010.1,15010.62,15007.6,15008.12,152.0
2025-12-03T12:00:00Z,15008.12,15011.61,15006.62,15010.1,172.0
2025-12-03T12:30:00Z,15010.1,15015.6,15010.1,15011.61,121.0
2025-12-03T13:00:00Z,15011.61,15016.62,15009.6,15009.6,394.0
2025-12-03T13:30:00Z,15009.6,15015.6,15008.6,15012.62,212.0
2025-12-03T14:00:00Z,15012.62,15012.62,14975.61,14994.62,1894.0
2025-12-03T14:30:00Z,14994.62,15013.6,14989.6,15008.61,2322.0
2025-12-03T15:00:00Z,15008.61,15031.12,15005.6,15024.62,1116.0
2025-12-03T15:30:00Z,15024.62,15040.62,15021.1,15027.62,932.0
2025-12-03T16:00:00Z,15027.62,15032.12,15015.6,15016.61,456.0
2025-12-03T16:30:00Z,15016.61,15022.62,15003.6,15005.61,552.0
2025-12-03T17:00:00Z,15005.61,15020.62,15004.6,15017.61,449.0
2025-12-03T17:30:00Z,15017.61,15023.62,15015.61,15022.62,234.0
2025-12-03T18:00:00Z,15022.62,15029.62,15021.6,15029.1,227.0
2025-12-03T18:30:00Z,15029.1,15034.62,15028.6,15030.6,235.0
2025-12-03T19:00:00Z,15030.6,15034.61,15029.61,15029.61,125.0
2025-12-03T19:30:00Z,15029.61,15033.62,15029.6,15032.6,144.0
2025-12-03T20:00:00Z,15032.6,15037.6,15031.1,15034.61,155.0
2025-12-03T20:30:00Z,15034.61,15037.62,15034.6,15037.12,60.0
2025-12-04T01:00:00Z,15037.12,15062.48,15033.45,15061.48,1271.0
2025-12-04T01:30:00Z,15061.48,15102.98,14969.45,14976.45,10680.0
2025-12-04T02:00:00Z,14976.45,15070.46,14969.45,15047.47,7052.0
2025-12-04T02:30:00Z,15047.47,15122.48,15039.46,15082.96,5100.0
2025-12-04T03:00:00Z,15082.96,15087.48,15052.48,15064.98,4604.0
2025-12-04T03:30:00Z,15064.98,15072.48,15059.47,15066.46,764.0
2025-12-04T04:00:00Z,15066.46,15069.98,15064.46,15067.96,152.0
2025-12-04T04:30:00Z,15067.96,15078.47,15067.46,15078.47,241.0
2025-12-04T05:00:00Z,15078.47,15079.48,15031.46,15065.46,3602.0
2025-12-04T05:30:00Z,15065.46,15082.46,15048.46,15051.45,2692.0
2025-12-04T06:00:00Z,15051.45,15083.48,15049.47,15079.96,2761.0
2025-12-04T06:30:00Z,15079.96,15107.46,15072.46,15098.47,3231.0
2025-12-04T07:00:00Z,15098.47,15150.46,15097.96,15103.98,2316.0
2025-12-04T07:30:00Z,15103.98,15112.98,15099.47,15110.46,653.0
2025-12-04T08:00:00Z,15110.46,15122.98,15101.48,15104.48,949.0
2025-12-04T09:00:00Z,15104.48,15104.48,15091.46,15099.47,302.0
2025-12-04T09:30:00Z,15099.47,15104.48,15097.46,15100.48,219.0
2025-12-04T10:00:00Z,15100.48,15102.47,15093.96,15098.96,172.0
2025-12-04T10:30:00Z,15098.96,15100.48,15094.46,15096.46,157.0
2025-12-04T11:00:00Z,15096.46,15108.48,15096.46,15108.46,188.0
2025-12-04T11:30:00Z,15108.46,15109.98,15104.96,15108.46,140.0
2025-12-04T12:00:00Z,15108.46,15111.48,15104.46,15107.46,137.0
2025-12-04T12:30:00Z,15107.46,15110.48,15103.47,15106.48,125.0
2025-12-04T13:00:00Z,15106.48,15107.48,15095.46,15100.47,190.0
2025-12-04T13:30:00Z,15100.47,15104.98,15097.47,15101.47,278.0
2025-12-04T14:00:00Z,15101.47,15113.47,15099.46,15107.46,196.0
2025-12-04T14:30:00Z,15107.46,15109.98,15083.48,15092.48,1423.0
2025-12-04T15:00:00Z,15092.48,15115.46,15092.48,15111.97,692.0
2025-12-04T15:30:00Z,15111.97,15123.48,15111.47,15118.48,480.0
2025-12-04T16:00:00Z,15118.48,15122.48,15109.47,15118.98,460.0
2025-12-04T16:30:00Z,15118.98,15121.47,15112.46,15118.47,368.0
2025-12-04T17:00:00Z,15118.47,15120.48,15111.46,15112.48,313.0
2025-12-04T17:30:00Z,15112.48,15112.48,15106.47,15108.48,209.0
2025-12-04T18:00:00Z,15108.48,15118.97,15102.47,15118.97,214.0
2025-12-04T18:30:00Z,15118.97,15122.47,15114.46,15116.97,280.0
2025-12-04T19:00:00Z,15116.97,15118.48,15102.46,15106.47,221.0
2025-12-04T19:30:00Z,15106.47,15121.48,15104.97,15120.47,311.0
2025-12-04T20:00:00Z,15120.47,15120.48,15114.46,15114.47,208.0
2025-12-04T20:30:00Z,15114.47,15117.48,15113.48,15115.46,63.0
2025-12-05T01:00:00Z,15115.46,15131.92,15112.4,15117.9,867.0
2025-12-05T01:30:00Z,15117.9,15143.92,15080.42,15107.92,10506.0
2025-12-05T02:00:00Z,15107.92,15127.4,15073.9,15080.9,6577.0
2025-12-05T02:30:00Z,15080.9,15119.92,15070.4,15108.4,5140.0
2025-12-05T03:00:00Z,15108.4,15134.92,15094.9,15102.9,4538.0
2025-12-05T03:30:00Z,15102.9,15107.92,15092.92,15105.92,527.0
2025-12-05T04:00:00Z,15105.92,15109.9,15104.92,15108.9,105.0
2025-12-05T04:30:00Z,15108.9,15112.4,15105.9,15109.4,144.0
2025-12-05T05:00:00Z,15109.4,15134.9,15101.9,15129.4,4871.0
2025-12-05T05:30:00Z,15129.4,15246.9,15129.4,15245.43,7486.0
2025-12-05T06:00:00Z,15245.43,15272.9,15227.91,15233.93,6945.0
2025-12-05T06:30:00Z,15233.93,15238.93,15206.91,15217.9,4291.0
2025-12-05T07:00:00Z,15217.9,15224.93,15203.43,15218.9,905.0
2025-12-05T07:30:00Z,15218.9,15218.93,15194.9,15201.41,824.0
2025-12-05T08:00:00Z,15201.41,15212.93,15195.91,15212.43,1198.0
2025-12-05T09:00:00Z,15212.43,15212.43,15198.91,15205.43,285.0
2025-12-05T09:30:00Z,15205.43,15211.9,15204.9,15210.9,127.0
2025-12-05T10:00:00Z,15210.9,15210.9,15204.9,15207.93,109.0
2025-12-05T10:30:00Z,15207.93,15213.93,15207.41,15209.9,133.0
2025-12-05T11:00:00Z,15209.9,15216.93,15207.9,15214.9,112.0
2025-12-05T11:30:00Z,15214.9,15215.91,15208.4,15215.91,106.0
2025-12-05T12:00:00Z,15215.91,15221.93,15214.9,15220.4,155.0
2025-12-05T12:30:00Z,15220.4,15223.93,15217.9,15219.41,134.0
2025-12-05T13:00:00Z,15219.41,15221.93,15216.4,15220.93,103.0
2025-12-05T13:30:00Z,15220.93,15221.91,15213.91,15218.9,292.0
2025-12-05T14:00:00Z,15218.9,15223.93,15215.9,15218.91,178.0
2025-12-05T14:30:00Z,15218.91,15243.93,15216.91,15241.43,1329.0
2025-12-05T15:00:00Z,15241.43,15255.94,15236.93,15250.93,535.0
2025-12-05T15:30:00Z,15250.93,15259.94,15243.93,15249.4,564.0
2025-12-05T16:00:00Z,15249.4,15251.9,15233.91,15235.91,927.0
2025-12-05T16:30:00Z,15235.91,15240.9,15228.9,15236.9,868.0
2025-12-05T17:00:00Z,15236.9,15238.93,15233.91,15236.4,475.0
2025-12-05T17:30:00Z,15236.4,15245.93,15230.91,15245.43,421.0
2025-12-05T18:00:00Z,15245.43,15249.93,15240.91,15246.93,345.0
2025-12-05T18:30:00Z,15246.93,15248.91,15241.91,15241.93,310.0
2025-12-05T19:00:00Z,15241.93,15242.93,15237.91,15242.4,210.0
2025-12-05T19:30:00Z,15242.4,15249.93,15241.9,15249.4,175.0
2025-12-05T20:00:00Z,15249.4,15256.4,15245.9,15256.4,221.0
2025-12-05T20:30:00Z,15256.4,15258.44,15253.92,15257.4,123.0
2025-12-08T01:00:00Z,15257.4,15265.56,15242.03,15249.05,815.0
2025-12-08T01:30:00Z,15249.05,15328.06,15235.03,15284.55,12577.0
2025-12-08T02:00:00Z,15284.55,15389.07,15279.56,15357.06,8311.0
2025-12-08T02:30:00Z,15357.06,15400.07,15352.05,15376.55,6085.0
2025-12-08T03:00:00Z,15376.55,15431.57,15372.05,15403.06,5404.0
2025-12-08T03:30:00Z,15403.06,15414.07,15398.06,15398.06,1048.0
2025-12-08T04:00:00Z,15398.06,15409.06,15398.06,15408.57,387.0
2025-12-08T04:30:00Z,15408.57,15414.07,15403.57,15409.56,377.0
2025-12-08T05:00:00Z,15409.56,15423.07,15376.05,15419.05,4811.0
2025-12-08T05:30:00Z,15419.05,15435.07,15398.07,15399.07,3606.0
2025-12-08T06:00:00Z,15399.07,15400.07,15359.55,15360.56,2822.0
2025-12-08T06:30:00Z,15360.56,15368.07,15314.04,15330.55,3969.0
2025-12-08T07:00:00Z,15330.55,15340.06,15320.04,15333.54,695.0
2025-12-08T07:30:00Z,15333.54,15336.56,15320.04,15322.05,441.0
2025-12-08T08:00:00Z,15322.05,15325.06,15313.04,15323.54,585.0
2025-12-08T09:00:00Z,15323.54,15326.55,15314.04,15325.04,286.0
2025-12-08T09:30:00Z,15325.04,15331.06,15322.04,15329.04,146.0
2025-12-08T10:00:00Z,15329.04,15334.06,15329.04,15334.04,144.0
2025-12-08T10:30:00Z,15334.04,15341.04,15333.04,15340.06,186.0
2025-12-08T11:00:00Z,15340.06,15341.56,15334.04,15335.05,170.0
2025-12-08T11:30:00Z,15335.05,15337.56,15332.04,15334.06,187.0
2025-12-08T12:00:00Z,15334.06,15337.04,15331.04,15331.04,171.0
2025-12-08T12:30:00Z,15331.04,15331.06,15329.04,15330.04,184.0
2025-12-08T13:00:00Z,15330.04,15332.04,15325.04,15329.55,272.0
2025-12-08T13:30:00Z,15329.55,15334.56,15329.04,15332.54,151.0
2025-12-08T14:00:00Z,15332.54,15348.06,15332.54,15347.04,309.0
2025-12-08T14:30:00Z,15347.04,15348.04,15333.55,15343.05,1271.0
2025-12-08T15:00:00Z,15343.05,15344.04,15310.05,15320.56,731.0
2025-12-08T15:30:00Z,15320.56,15324.06,15307.04,15310.56,596.0
2025-12-08T16:00:00Z,15310.56,15319.56,15305.55,15313.56,551.0
2025-12-08T16:30:00Z,15313.56,15321.06,15312.56,15317.06,508.0
2025-12-08T17:00:00Z,15317.06,15323.06,15313.04,15316.54,451.0
2025-12-08T17:30:00Z,15316.54,15332.05,15315.54,15331.06,486.0
2025-12-08T18:00:00Z,15331.06,15335.05,15319.55,15322.05,651.0
2025-12-08T18:30:00Z,15322.05,15328.56,15319.04,15320.54,538.0
2025-12-08T19:00:00Z,15320.54,15328.06,15320.04,15326.04,323.0
2025-12-08T19:30:00Z,15326.04,15331.56,15325.04,15328.56,243.0
2025-12-08T20:00:00Z,15328.56,15333.06,15328.05,15332.04,308.0
2025-12-08T20:30:00Z,15332.04,15333.06,15328.55,15331.56,107.0
2025-12-09T01:00:00Z,15331.56,15377.83,15331.56,15351.82,1015.0
2025-12-09T01:30:00Z,15351.82,15410.82,15301.8,15407.82,9651.0
2025-12-09T02:00:00Z,15407.82,15423.33,15383.81,15387.32,6495.0
2025-12-09T02:30:00Z,15387.32,15422.82,15379.83,15395.82,4881.0
2025-12-09T03:00:00Z,15395.82,15411.81,15379.81,15401.81,3669.0
2025-12-09T03:30:00Z,15401.81,15412.83,15400.81,15410.82,429.0
2025-12-09T04:00:00Z,15410.82,15412.82,15408.83,15412.31,150.0
2025-12-09T04:30:00Z,15412.31,15416.83,15408.81,15409.32,243.0
2025-12-09T05:00:00Z,15409.32,15416.83,15342.81,15343.82,3657.0
2025-12-09T05:30:00Z,15343.82,15364.31,15306.32,15307.31,3321.0
2025-12-09T06:00:00Z,15307.31,15331.81,15289.82,15326.82,3414.0
2025-12-09T06:30:00Z,15326.82,15357.33,15315.82,15352.33,3445.0
2025-12-09T07:00:00Z,15352.33,15365.83,15347.8,15358.81,897.0
2025-12-09T07:30:00Z,15358.81,15360.83,15340.8,15344.82,1048.0
2025-12-09T08:00:00Z,15344.82,15354.83,15334.8,15341.32,661.0
